-1.000000000000000021e-03 -1.000000000000000021e-03 5.669999999999999929e+00 1.024318347509855987e-08 1.024318347509855987e-08 9.536933161158334116e-05
-1.000000000000000021e-03 -1.000000000000000021e-03 5.700000000000000178e+00 1.033196713074503339e-08 1.033196713074503339e-08 9.598653861986328195e-05
-1.000000000000000021e-03 -1.000000000000000021e-03 5.729999999999999538e+00 1.042140664983067041e-08 1.042140664983067041e-08 9.660911673692318402e-05
-1.000000000000000021e-03 -1.000000000000000021e-03 5.759999999999999787e+00 1.051225405193201020e-08 1.051225405193201020e-08 9.723712487730296061e-05
-1.000000000000000021e-03 -1.000000000000000021e-03 5.790000000000000036e+00 1.060459864115335127e-08 1.060459864115335127e-08 9.787062273702851201e-05
-1.000000000000000021e-03 -1.000000000000000021e-03 5.819999999999999396e+00 1.069702603260134170e-08 1.069702603260134170e-08 9.850967080715644641e-05
-1.000000000000000021e-03 -1.000000000000000021e-03 5.849999999999999645e+00 1.079113557793159453e-08 1.079113557793159453e-08 9.915433038398813181e-05
-1.000000000000000021e-03 -1.000000000000000021e-03 5.879999999999999893e+00 1.088648661095654019e-08 1.088648661095654019e-08 9.980466358350259526e-05
-1.000000000000000021e-03 -1.000000000000000021e-03 5.910000000000000142e+00 1.098273934255614073e-08 1.098273934255614073e-08 1.004607333539020431e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 5.939999999999999503e+00 1.107998961005209132e-08 1.107998961005209132e-08 1.011226034880463587e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 5.969999999999999751e+00 1.117758520716920682e-08 1.117758520716920682e-08 1.017903386367757790e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.000000000000000000e+00 1.127753152650658221e-08 1.127753152650658221e-08 1.024640043242319720e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.029999999999999361e+00 1.137811192651766209e-08 1.137811192651766209e-08 1.031436669590712896e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.059999999999999609e+00 1.147952647356387226e-08 1.147952647356387226e-08 1.038293938502299341e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.089999999999999858e+00 1.158207681002328042e-08 1.158207681002328042e-08 1.045212532211348133e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.120000000000000107e+00 1.168648519517424356e-08 1.168648519517424356e-08 1.052193142240254176e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.149999999999999467e+00 1.179136603874904621e-08 1.179136603874904621e-08 1.059236469549418302e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.179999999999999716e+00 1.189785956629851942e-08 1.189785956629851942e-08 1.066343224682686497e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.209999999999999964e+00 1.200469095123822540e-08 1.200469095123822540e-08 1.073514127932773121e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.240000000000000213e+00 1.211331362744882533e-08 1.211331362744882533e-08 1.080749909490030802e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.269999999999999574e+00 1.222453553366432636e-08 1.222453553366432636e-08 1.088051309606763439e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.299999999999999822e+00 1.233522060248316488e-08 1.233522060248316488e-08 1.095419078758208542e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.330000000000000071e+00 1.244794535777059586e-08 1.244794535777059586e-08 1.102853977807960462e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.359999999999999432e+00 1.256114287112478415e-08 1.256114287112478415e-08 1.110356778182275406e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.389999999999999680e+00 1.267644632712578062e-08 1.267644632712578062e-08 1.117928262032164000e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.419999999999999929e+00 1.279352485587151843e-08 1.279352485587151843e-08 1.125569222417688309e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.450000000000000178e+00 1.291102607754042409e-08 1.291102607754042409e-08 1.133280463492258860e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.479999999999999538e+00 1.303015982430550738e-08 1.303015982430550738e-08 1.141062800671388544e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.509999999999999787e+00 1.315101063050509569e-08 1.315101063050509569e-08 1.148917060815879410e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.540000000000000036e+00 1.327314719946018499e-08 1.327314719946018499e-08 1.156844082448316158e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.569999999999999396e+00 1.339624740575645817e-08 1.339624740575645817e-08 1.164844715914048479e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.599999999999999645e+00 1.352100506948014634e-08 1.352100506948014634e-08 1.172919823593243649e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.629999999999999893e+00 1.364718675176045427e-08 1.364718675176045427e-08 1.181070280105167569e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.660000000000000142e+00 1.377558431527056002e-08 1.377558431527056002e-08 1.189296972501363570e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.689999999999999503e+00 1.390477815626780296e-08 1.390477815626780296e-08 1.197600800476594785e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.719999999999999751e+00 1.403552632467094165e-08 1.403552632467094165e-08 1.205982676590888758e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.750000000000000000e+00 1.416752638389747796e-08 1.416752638389747796e-08 1.214443526476038926e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.779999999999999361e+00 1.430184322848174186e-08 1.430184322848174186e-08 1.222984289054318552e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.809999999999999609e+00 1.443685878730263052e-08 1.443685878730263052e-08 1.231605916772737785e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.839999999999999858e+00 1.457445983160210906e-08 1.457445983160210906e-08 1.240309375821757598e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.870000000000000107e+00 1.471290738312753487e-08 1.471290738312753487e-08 1.249095646377318403e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.899999999999999467e+00 1.485386590018292153e-08 1.485386590018292153e-08 1.257965722836207334e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.929999999999999716e+00 1.499623631942328105e-08 1.499623631942328105e-08 1.266920614055866423e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.959999999999999964e+00 1.513978520641528487e-08 1.513978520641528487e-08 1.275961343609743892e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 6.989999999999999325e+00 1.528597677567050846e-08 1.528597677567050846e-08 1.285088950024881882e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.019999999999999574e+00 1.543358867473763676e-08 1.543358867473763676e-08 1.294304487061692654e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.049999999999999822e+00 1.558191040479267262e-08 1.558191040479267262e-08 1.303609023951546320e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.080000000000000071e+00 1.573376916719713341e-08 1.573376916719713341e-08 1.313003645686539045e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.109999999999999432e+00 1.588628690391943113e-08 1.588628690391943113e-08 1.322489453281505689e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.139999999999999680e+00 1.604120226747040224e-08 1.604120226747040224e-08 1.332067564052685782e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.169999999999999929e+00 1.619759198761105408e-08 1.619759198761105408e-08 1.341739111908601956e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.199999999999999289e+00 1.635632053043150716e-08 1.635632053043150716e-08 1.351505247623174810e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.229999999999999538e+00 1.651707133752268887e-08 1.651707133752268887e-08 1.361367139161018258e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.259999999999999787e+00 1.667921306574717554e-08 1.667921306574717554e-08 1.371325971953885059e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.290000000000000036e+00 1.684417336534054421e-08 1.684417336534054421e-08 1.381382949210419042e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.319999999999999396e+00 1.700989942032351247e-08 1.700989942032351247e-08 1.391539292248111792e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.349999999999999645e+00 1.717905282748875176e-08 1.717905282748875176e-08 1.401796240798613979e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.379999999999999893e+00 1.734976114564510151e-08 1.734976114564510151e-08 1.412155053330810262e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.410000000000000142e+00 1.752315612492723924e-08 1.752315612492723924e-08 1.422617007406090650e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.439999999999999503e+00 1.769815002336490313e-08 1.769815002336490313e-08 1.433183399999204966e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.469999999999999751e+00 1.787555186022488309e-08 1.787555186022488309e-08 1.443855547846872867e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.500000000000000000e+00 1.805525943830802640e-08 1.805525943830802640e-08 1.454634787816377894e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.529999999999999361e+00 1.823796625199533591e-08 1.823796625199533591e-08 1.465522477259728618e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.559999999999999609e+00 1.842099324004781482e-08 1.842099324004781482e-08 1.476519994382252676e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.589999999999999858e+00 1.860771515938141395e-08 1.860771515938141395e-08 1.487628738610080603e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.620000000000000107e+00 1.879694305367423243e-08 1.879694305367423243e-08 1.498850131007589681e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.649999999999999467e+00 1.898847032908863050e-08 1.898847032908863050e-08 1.510185614630454864e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.679999999999999716e+00 1.918253487341673064e-08 1.918253487341673064e-08 1.521636654960856205e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.709999999999999964e+00 1.937850773920096067e-08 1.937850773920096067e-08 1.533204740297167135e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.739999999999999325e+00 1.957667112873704518e-08 1.957667112873704518e-08 1.544891382174728989e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.769999999999999574e+00 1.977888810605005891e-08 1.977888810605005891e-08 1.556698115805499327e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.799999999999999822e+00 1.998256605346947588e-08 1.998256605346947588e-08 1.568626500512149136e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.830000000000000071e+00 2.018993733330292243e-08 2.018993733330292243e-08 1.580678120152168020e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.859999999999999432e+00 2.039923264628684092e-08 2.039923264628684092e-08 1.592854583605252117e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.889999999999999680e+00 2.061138257705035493e-08 2.061138257705035493e-08 1.605157525218503523e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.919999999999999929e+00 2.082628651837171219e-08 2.082628651837171219e-08 1.617588605288267090e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.949999999999999289e+00 2.104459505287309106e-08 2.104459505287309106e-08 1.630149510547518332e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 7.979999999999999538e+00 2.126455795887251730e-08 2.126455795887251730e-08 1.642841954649920666e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.009999999999999787e+00 2.148857665004532579e-08 2.148857665004532579e-08 1.655667678693850675e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.039999999999999147e+00 2.171458772188131493e-08 2.171458772188131493e-08 1.668628451735321150e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.070000000000000284e+00 2.194407918321057607e-08 2.194407918321057607e-08 1.681726071306455239e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.099999999999999645e+00 2.217710457615277428e-08 2.217710457615277428e-08 1.694962363961716179e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.129999999999999005e+00 2.241287604742581521e-08 2.241287604742581521e-08 1.708339185840790364e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.160000000000000142e+00 2.265181881983037314e-08 2.265181881983037314e-08 1.721858423219257972e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.189999999999999503e+00 2.289471140339044941e-08 2.289471140339044941e-08 1.735521993097011162e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.219999999999998863e+00 2.313967883831646604e-08 2.313967883831646604e-08 1.749331843774459827e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.250000000000000000e+00 2.338807692351745991e-08 2.338807692351745991e-08 1.763289955466484926e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.279999999999999361e+00 2.364000260259195665e-08 2.364000260259195665e-08 1.777398340916391817e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.310000000000000497e+00 2.389576160581729107e-08 2.389576160581729107e-08 1.791659046020965818e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.339999999999999858e+00 2.415463184721874367e-08 2.415463184721874367e-08 1.806074150489944685e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.369999999999999218e+00 2.441737038371562134e-08 2.441737038371562134e-08 1.820645768479955962e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.400000000000000355e+00 2.468416981231985838e-08 2.468416981231985838e-08 1.835376049291737033e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.429999999999999716e+00 2.495369690160071423e-08 2.495369690160071423e-08 1.850267178037379168e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.459999999999999076e+00 2.522777606008826322e-08 2.522777606008826322e-08 1.865321376370854267e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.490000000000000213e+00 2.550486527392504445e-08 2.550486527392504445e-08 1.880540903177463363e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.519999999999999574e+00 2.578683960994991046e-08 2.578683960994991046e-08 1.895928055335449613e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.549999999999998934e+00 2.607113152318963414e-08 2.607113152318963414e-08 1.911485168459847728e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.580000000000000071e+00 2.636103205632919039e-08 2.636103205632919039e-08 1.927214617669648078e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.609999999999999432e+00 2.665372863512856844e-08 2.665372863512856844e-08 1.943118818380495938e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.640000000000000568e+00 2.695178325303043238e-08 2.695178325303043238e-08 1.959200227107382730e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.669999999999999929e+00 2.725310285033699978e-08 2.725310285033699978e-08 1.975461342301754186e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.699999999999999289e+00 2.755906814932083164e-08 2.755906814932083164e-08 1.991904705184177615e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.730000000000000426e+00 2.786886539662493407e-08 2.786886539662493407e-08 2.008532900598103410e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.759999999999999787e+00 2.818375661929213949e-08 2.818375661929213949e-08 2.025348557929129711e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.789999999999999147e+00 2.850261012818818477e-08 2.850261012818818477e-08 2.042354351973196813e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.820000000000000284e+00 2.882629432908441052e-08 2.882629432908441052e-08 2.059553003881386957e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.849999999999999645e+00 2.915518279267042940e-08 2.915518279267042940e-08 2.076947282101393455e-04
-1.000000000000000021e-03 -1.000000000000000021e-03 8.879999999999999005e+00 2.948793664555462839e-08 2.948793664555462839e-08 2.094540003355627178e-04
